39809	0,902698412698413	-0,032967
39810	0,902721088435374	0,291819
39811	0,902743764172336	0,53602
39812	0,902766439909297	0,760684
39813	0,902789115646259	0,985348
39814	0,90281179138322	1,1685
39815	0,902834467120181	1,46886
39816	0,902857142857143	1,68864
39817	0,902879818594104	1,83028
39818	0,902902494331066	1,92308
39819	0,902925170068027	1,97924
39820	0,902947845804989	2,02076
39821	0,90297052154195	2,01587
39822	0,902993197278912	1,99145
39823	0,903015873015873	1,87179
39824	0,903038548752835	1,73504
39825	0,903061224489796	1,57143
39826	0,903083900226757	1,40781
39827	0,903106575963719	1,20513
39828	0,90312925170068	1,01709
39829	0,903151927437642	0,777778
39830	0,903174603174603	0,467643
39831	0,903197278911565	0,108669
39832	0,903219954648526	-0,216117
39833	0,903242630385488	-0,416361
39834	0,903265306122449	-0,68254
39835	0,903287981859411	-0,909646
39836	0,903310657596372	-1,11477
39837	0,903333333333333	-1,34921
39838	0,903356009070295	-1,52503
39839	0,903378684807256	-1,72283
39840	0,903401360544218	-1,84249
39841	0,903424036281179	-1,89621
39842	0,903446712018141	-1,97436
39843	0,903469387755102	-1,90354
39844	0,903492063492063	-1,89133
39845	0,903514739229025	-1,83761
39846	0,903537414965986	-1,6569
39847	0,903560090702948	-1,54457
39848	0,903582766439909	-1,28816
39849	0,903605442176871	-1,11722
39850	0,903628117913832	-0,912088
39851	0,903650793650794	-0,677656
39852	0,903673469387755	-0,499389
39853	0,903696145124717	-0,0842491
39854	0,903718820861678	0,242979
39855	0,903741496598639	0,521368
39856	0,903764172335601	0,763126
39857	0,903786848072562	0,943834
39858	0,903809523809524	1,22466
39859	0,903832199546485	1,40293
39860	0,903854875283447	1,56899
39861	0,903877551020408	1,78388
39862	0,90390022675737	1,85958
39863	0,903922902494331	2,00122
39864	0,903945578231293	2,01832
39865	0,903968253968254	2,00366
39866	0,903990929705215	1,98168
39867	0,904013605442177	1,86691
39868	0,904036281179138	1,82051
39869	0,9040589569161	1,60806
39870	0,904081632653061	1,40781
39871	0,904104308390023	1,20757
39872	0,904126984126984	0,953602
39873	0,904149659863946	0,777778
39874	0,904172335600907	0,53602
39875	0,904195011337869	0,294261
39876	0,90421768707483	-0,0793651
39877	0,904240362811791	-0,435897
39878	0,904263038548753	-0,675214
39879	0,904285714285714	-0,90232
39880	0,904308390022676	-1,11233
39881	0,904331065759637	-1,31746
39882	0,904353741496599	-1,49328
39883	0,90437641723356	-1,6398
39884	0,904399092970522	-1,80342
39885	0,904421768707483	-1,88889
39886	0,904444444444445	-1,9304
39887	0,904467120181406	-1,93284
39888	0,904489795918367	-1,89866
39889	0,904512471655329	-1,83516
39890	0,90453514739229	-1,74969
39891	0,904557823129252	-1,56899
39892	0,904580498866213	-1,33944
39893	0,904603174603175	-1,13431
39894	0,904625850340136	-0,907204
39895	0,904648526077098	-0,689866
39896	0,904671201814059	-0,428571
39897	0,90469387755102	-0,199023
39898	0,904716553287982	0,040293
39899	0,904739229024943	0,428571
39900	0,904761904761905	0,71917
39901	0,904784580498866	1,01709
39902	0,904807256235828	1,21001
39903	0,904829931972789	1,3956
39904	0,904852607709751	1,57143
39905	0,904875283446712	1,68132
39906	0,904897959183673	1,87912
39907	0,904920634920635	1,97436
39908	0,904943310657596	2,01099
39909	0,904965986394558	2,01587
39910	0,904988662131519	1,93529
39911	0,905011337868481	1,94261
39912	0,905034013605442	1,83761
39913	0,905056689342404	1,70085
39914	0,905079365079365	1,49084
39915	0,905102040816327	1,17827
39916	0,905124716553288	1,01954
39917	0,905147392290249	0,772894
39918	0,905170068027211	0,528694
39919	0,905192743764172	0,284493
39920	0,905215419501134	-0,00854701
39921	0,905238095238095	-0,216117
39922	0,905260770975057	-0,599512
39923	0,905283446712018	-0,885226
39924	0,90530612244898	-1,11722
39925	0,905328798185941	-1,33944
39926	0,905351473922902	-1,47863
39927	0,905374149659864	-1,62759
39928	0,905396825396825	-1,74237
39929	0,905419501133787	-1,86203
39930	0,905442176870748	-1,9475
39931	0,90546485260771	-1,94017
39932	0,905487528344671	-1,89621
39933	0,905510204081633	-1,83272
39934	0,905532879818594	-1,74969
39935	0,905555555555556	-1,64713
39936	0,905578231292517	-1,47863
39937	0,905600907029478	-1,21001
39938	0,90562358276644	-0,934066
39939	0,905646258503401	-0,69475
39940	0,905668934240363	-0,462759
39941	0,905691609977324	-0,199023
39942	0,905714285714286	0,042735
39943	0,905736961451247	0,301587
39944	0,905759637188209	0,567766
39945	0,90578231292517	0,92674
39946	0,905804988662132	1,18559
39947	0,905827664399093	1,39805
39948	0,905850340136054	1,57387
39949	0,905873015873016	1,71551
39950	0,905895691609977	1,84005
39951	0,905918367346939	1,92552
39952	0,9059410430839	2,00366
39953	0,905963718820862	2,02076
39954	0,905986394557823	1,99878
39955	0,906009070294785	1,93284
39956	0,906031746031746	1,83516
39957	0,906054421768708	1,72039
39958	0,906077097505669	1,56654
39959	0,90609977324263	1,40049
39960	0,906122448979592	1,08547
39961	0,906145124716553	0,79243
39962	0,906167800453515	0,543346
39963	0,906190476190476	0,269841
39964	0,906213151927438	0,0573871
39965	0,906235827664399	-0,203907
39966	0,906258503401361	-0,457875
39967	0,906281179138322	-0,741148
39968	0,906303854875283	-1,10989
39969	0,906326530612245	-1,26862
39970	0,906349206349206	-1,47863
39971	0,906371882086168	-1,63492
39972	0,906394557823129	-1,74725
39973	0,906417233560091	-1,89133
39974	0,906439909297052	-1,86935
39975	0,906462585034014	-1,93529
39976	0,906485260770975	-1,90842
39977	0,906507936507936	-1,84005
39978	0,906530612244898	-1,80098
39979	0,906553287981859	-1,61783
39980	0,906575963718821	-1,48107
39981	0,906598639455782	-1,31502
39982	0,906621315192744	-1,09524
39983	0,906643990929705	-0,802198
39984	0,906666666666667	-0,470085
39985	0,906689342403628	-0,201465
39986	0,90671201814059	0,035409
39987	0,906734693877551	0,289377
39988	0,906757369614512	0,509158
39989	0,906780045351474	0,772894
39990	0,906802721088435	1,0757
39991	0,906825396825397	1,3663
39992	0,906848072562358	1,55922
39993	0,90687074829932	1,71062
39994	0,906893424036281	1,84005
39995	0,906916099773243	1,92552
39996	0,906938775510204	1,99389
39997	0,906961451247166	2,01587
39998	0,906984126984127	2,0061
39999	0,907006802721088	1,93529
40000	0,90702947845805	1,84493
40001	0,907052154195011	1,71795
40002	0,907074829931973	1,5812
40003	0,907097505668934	1,41026
40004	0,907120181405896	1,20513
40005	0,907142857142857	0,953602
40006	0,907165532879819	0,59707
40007	0,90718820861678	0,326007
40008	0,907210884353742	0,0500611
40009	0,907233560090703	-0,203907
40010	0,907256235827664	-0,443223
40011	0,907278911564626	-0,697192
40012	0,907301587301587	-0,89011
40013	0,907324263038549	-1,20513
40014	0,90734693877551	-1,46154
40015	0,907369614512472	-1,62027
40016	0,907392290249433	-1,76923
40017	0,907414965986395	-1,82295
40018	0,907437641723356	-1,89866
40019	0,907460317460318	-1,94505
40020	0,907482993197279	-1,9304
40021	0,90750566893424	-1,89133
40022	0,907528344671202	-1,7326
40023	0,907551020408163	-1,62759
40024	0,907573696145125	-1,4884
40025	0,907596371882086	-1,31013
40026	0,907619047619048	-1,14652
40027	0,907641723356009	-0,882784
40028	0,907664399092971	-0,611722
40029	0,907687074829932	-0,262515
40030	0,907709750566893	0,028083
40031	0,907732426303855	0,257631
40032	0,907755102040816	0,56044
40033	0,907777777777778	0,777778
40034	0,907800453514739	0,990232
40035	0,907823129251701	1,21734
40036	0,907845804988662	1,44689
40037	0,907868480725624	1,72527
40038	0,907891156462585	1,83516
40039	0,907913832199546	1,91819
40040	0,907936507936508	1,99389
40041	0,907959183673469	1,96215
40042	0,907981859410431	2,04518
40043	0,908004535147392	1,98168
40044	0,908027210884354	1,86203
40045	0,908049886621315	1,72283
40046	0,908072562358277	1,52015
40047	0,908095238095238	1,4127
40048	0,9081179138322	1,21245
40049	0,908140589569161	0,997558
40050	0,908163265306122	0,763126
40051	0,908185941043084	0,396825
40052	0,908208616780045	0,0891331
40053	0,908231292517007	-0,186813
40054	0,908253968253968	-0,440781
40055	0,90827664399093	-0,684982
40056	0,908299319727891	-0,924298
40057	0,908321995464853	-1,11722
40058	0,908344671201814	-1,31746
40059	0,908367346938776	-1,5641
40060	0,908390022675737	-1,7326
40061	0,908412698412698	-1,84249
40062	0,90843537414966	-1,9011
40063	0,908458049886621	-1,9304
40064	0,908480725623583	-1,92552
40065	0,908503401360544	-1,89621
40066	0,908526077097506	-1,8083
40067	0,908548752834467	-1,66178
40068	0,908571428571429	-1,4884
40069	0,90859410430839	-1,32234
40070	0,908616780045352	-1,11477
40071	0,908639455782313	-0,907204
40072	0,908662131519274	-0,69475
40073	0,908684807256236	-0,443223
40074	0,908707482993197	-0,0940171
40075	0,908730158730159	0,274725
40076	0,90875283446712	0,531136
40077	0,908775510204082	0,763126
40078	0,908798185941043	0,997558
40079	0,908820861678005	1,18803
40080	0,908843537414966	1,42247
40081	0,908866213151928	1,59585
40082	0,908888888888889	1,79365
40083	0,90891156462585	1,91575
40084	0,908934240362812	1,96215
40085	0,908956916099773	2,04518
40086	0,908979591836735	2,0232
40087	0,909002267573696	1,98413
40088	0,909024943310658	1,93284
40089	0,909047619047619	1,75458
40090	0,909070294784581	1,62759
40091	0,909092970521542	1,4127
40092	0,909115646258503	1,20269
40093	0,909138321995465	1,00244
40094	0,909160997732426	0,716728
40095	0,909183673469388	0,562882
40096	0,909206349206349	0,284493
40097	0,909229024943311	-0,106227
40098	0,909251700680272	-0,413919
40099	0,909274376417234	-0,728938
40100	0,909297052154195	-0,880342
40101	0,909319727891156	-1,11233
40102	0,909342403628118	-1,31258
40103	0,909365079365079	-1,48352
40104	0,909387755102041	-1,70818
40105	0,909410430839002	-1,80098
40106	0,909433106575964	-1,89377
40107	0,909455782312925	-1,93284
40108	0,909478458049887	-1,9304
40109	0,909501133786848	-1,94994
40110	0,90952380952381	-1,83028
40111	0,909546485260771	-1,74725
40112	0,909569160997732	-1,55922
40113	0,909591836734694	-1,34188
40114	0,909614512471655	-1,1685
40115	0,909637188208617	-0,909646
40116	0,909659863945578	-0,687424
40117	0,90968253968254	-0,443223
40118	0,909705215419501	-0,213675
40119	0,909727891156463	0,047619
40120	0,909750566893424	0,445665
40121	0,909773242630386	0,750916
40122	0,909795918367347	0,990232
40123	0,909818594104308	1,20024
40124	0,90984126984127	1,38584
40125	0,909863945578231	1,56654
40126	0,909886621315193	1,71551
40127	0,909909297052154	1,86203
40128	0,909931972789116	1,97436
40129	0,909954648526077	2,01832
40130	0,909977324263039	2,01587
40131	0,91	1,98901
40132	0,910022675736961	1,92796
40133	0,910045351473923	1,84737
40134	0,910068027210884	1,71795
40135	0,910090702947846	1,47131
40136	0,910113378684807	1,23687
40137	0,910136054421769	0,98779
40138	0,91015873015873	0,794872
40139	0,910181405895692	0,538462
40140	0,910204081632653	0,286935
40141	0,910226757369615	0,0500611
40142	0,910249433106576	-0,289377
40143	0,910272108843537	-0,592186
40144	0,910294784580499	-0,89011
40145	0,91031746031746	-1,11966
40146	0,910340136054422	-1,30769
40147	0,910362811791383	-1,53724
40148	0,910385487528345	-1,60562
40149	0,910408163265306	-1,74725
40150	0,910430839002268	-1,86691
40151	0,910453514739229	-1,92796
40152	0,910476190476191	-1,98901
40153	0,910498866213152	-1,88645
40154	0,910521541950113	-1,83028
40155	0,910544217687075	-1,74969
40156	0,910566893424036	-1,63004
40157	0,910589569160998	-1,51526
40158	0,910612244897959	-1,18559
40159	0,910634920634921	-0,929182
40160	0,910657596371882	-0,69475
40161	0,910680272108844	-0,452991
40162	0,910702947845805	-0,238095
40163	0,910725623582766	0,045177
40164	0,910748299319728	0,296703
40165	0,910770975056689	0,60928
40166	0,910793650793651	0,93895
40167	0,910816326530612	1,17338
40168	0,910839002267574	1,3956
40169	0,910861678004535	1,56899
40170	0,910884353741497	1,71795
40171	0,910907029478458	1,82295
40172	0,910929705215419	1,91575
40173	0,910952380952381	1,99634
40174	0,910975056689342	2,01587
40175	0,910997732426304	1,98413
40176	0,911020408163265	1,92063
40177	0,911043083900227	1,83028
40178	0,911065759637188	1,71551
40179	0,91108843537415	1,56899
40180	0,911111111111111	1,37118
40181	0,911133786848073	1,06349
40182	0,911156462585034	0,789988
40183	0,911179138321995	0,540904
40184	0,911201814058957	0,291819
40185	0,911224489795918	0,045177
40186	0,91124716553288	-0,189255
40187	0,911269841269841	-0,438339
40188	0,911292517006803	-0,775336
40189	0,911315192743764	-1,07326
40190	0,911337868480726	-1,31258
40191	0,911360544217687	-1,46154
40192	0,911383219954649	-1,62515
40193	0,91140589569161	-1,7619
40194	0,911428571428571	-1,83272
40195	0,911451247165533	-1,92552
40196	0,911473922902494	-1,90354
40197	0,911496598639456	-1,9011
40198	0,911519274376417	-1,84493
40199	0,911541950113379	-1,74237
40200	0,91156462585034	-1,66667
40201	0,911587301587302	-1,45177
40202	0,911609977324263	-1,31013
40203	0,911632653061225	-1,07082
40204	0,911655328798186	-0,741148
40205	0,911678004535147	-0,5116
40206	0,911700680272109	-0,181929
40207	0,91172335600907	0,047619
40208	0,911746031746032	0,286935
40209	0,911768707482993	0,533578
40210	0,911791383219955	0,71917
40211	0,911814058956916	1,11233
40212	0,911836734693878	1,37607
40213	0,911859410430839	1,55922
40214	0,9118820861678	1,71306
40215	0,911904761904762	1,78388
40216	0,911927437641723	1,9304
40217	0,911950113378685	1,99145
40218	0,911972789115646	2,02076
40219	0,911995464852608	1,99389
40220	0,912018140589569	1,90598
40221	0,912040816326531	1,83761
40222	0,912063492063492	1,72039
40223	0,912086167800453	1,57387
40224	0,912108843537415	1,39072
40225	0,912131519274376	1,1978
40226	0,912154195011338	0,904762
40227	0,912176870748299	0,582418
40228	0,912199546485261	0,304029
40229	0,912222222222222	0,047619
40230	0,912244897959184	-0,201465
40231	0,912267573696145	-0,448107
40232	0,912290249433107	-0,68254
40233	0,912312925170068	-0,916972
40234	0,912335600907029	-1,21734
40235	0,912358276643991	-1,4591
40236	0,912380952380952	-1,62515
40237	0,912403628117914	-1,74969
40238	0,912426303854875	-1,84737
40239	0,912448979591837	-1,87912
40240	0,912471655328798	-1,92308
40241	0,91249433106576	-1,9304
40242	0,912517006802721	-1,85226
40243	0,912539682539683	-1,77411
40244	0,912562358276644	-1,60806
40245	0,912585034013605	-1,48107
40246	0,912607709750567	-1,3199
40247	0,912630385487528	-1,11477
40248	0,91265306122449	-0,941392
40249	0,912675736961451	-0,550672
40250	0,912698412698413	-0,240537
40251	0,912721088435374	0,030525
40252	0,912743764172336	0,294261
40253	0,912766439909297	0,499389
40254	0,912789115646259	0,799756
40255	0,91281179138322	1,00488
40256	0,912834467120181	1,22466
40257	0,912857142857143	1,51038
40258	0,912879818594104	1,6569
40259	0,912902494331066	1,85226
40260	0,912925170068027	1,93284
40261	0,912947845804989	1,97924
40262	0,91297052154195	2,02076
40263	0,912993197278912	1,96703
40264	0,913015873015873	1,99389
40265	0,913038548752835	1,86203
40266	0,913061224489796	1,72039
40267	0,913083900226757	1,57387
40268	0,913106575963719	1,34676
40269	0,91312925170068	1,22466
40270	0,913151927437642	0,995116
40271	0,913174603174603	0,76801
40272	0,913197278911565	0,399267
40273	0,913219954648526	0,030525
40274	0,913242630385488	-0,194139
40275	0,913265306122449	-0,445665
40276	0,91328798185941	-0,684982
40277	0,913310657596372	-0,919414
40278	0,913333333333333	-1,14896
40279	0,913356009070295	-1,34921
40280	0,913378684807256	-1,58852
40281	0,913401360544218	-1,74237
40282	0,913424036281179	-1,84249
40283	0,913446712018141	-1,90354
40284	0,913469387755102	-1,9304
40285	0,913492063492063	-1,92796
40286	0,913514739229025	-1,89621
40287	0,913537414965986	-1,79609
40288	0,913560090702948	-1,64225
40289	0,913582766439909	-1,49084
40290	0,913605442176871	-1,31502
40291	0,913628117913832	-1,1221
40292	0,913650793650794	-0,897436
40293	0,913673469387755	-0,677656
40294	0,913696145124717	-0,435897
40295	0,913718820861678	-0,045177
40296	0,913741496598639	0,255189
40297	0,913764172335601	0,553114
40298	0,913786848072562	0,772894
40299	0,913809523809524	0,990232
40300	0,913832199546485	1,21245
40301	0,913854875283447	1,36386
40302	0,913877551020408	1,6398
40303	0,91390022675737	1,80342
40304	0,913922902494331	1,92063
40305	0,913945578231293	1,99145
40306	0,913968253968254	1,96947
40307	0,913990929705215	2,04274
40308	0,914013605442177	1,99634
40309	0,914036281179138	1,92308
40310	0,9140589569161	1,77656
40311	0,914081632653061	1,53968
40312	0,914104308390023	1,41758
40313	0,914126984126984	1,21734
40314	0,914149659863946	0,992674
40315	0,914172335600907	0,76801
40316	0,914195011337869	0,484737
40317	0,91421768707483	0,272283
40318	0,914240362811791	-0,120879
40319	0,914263038548753	-0,426129
40320	0,914285714285714	-0,68254
40321	0,914308390022676	-0,948718
40322	0,914331065759637	-1,11477
40323	0,914353741496599	-1,32234
40324	0,91437641723356	-1,48107
40325	0,914399092970522	-1,68376
40326	0,914421768707483	-1,8547
40327	0,914444444444445	-1,9011
40328	0,914467120181406	-1,92552
40329	0,914489795918367	-1,92796
40330	0,914512471655329	-1,90598
40331	0,91453514739229	-1,87179
40332	0,914557823129252	-1,74725
40333	0,914580498866213	-1,54212
40334	0,914603174603175	-1,337
40335	0,914625850340136	-1,13431
40336	0,914648526077098	-0,948718
40337	0,914671201814059	-0,687424
40338	0,91469387755102	-0,448107
40339	0,914716553287982	-0,203907
40340	0,914739229024943	0,0891331
40341	0,914761904761905	0,443223
40342	0,914784580498866	0,753358
40343	0,914807256235828	0,992674
40344	0,914829931972789	1,20757
40345	0,914852607709751	1,39072
40346	0,914875283446712	1,54212
40347	0,914897959183673	1,71551
40348	0,914920634920635	1,87668
40349	0,914943310657596	1,98168
40350	0,914965986394558	2,01343
40351	0,914988662131519	1,99145
40352	0,915011337868481	1,98901
40353	0,915034013605442	1,9304
40354	0,915056689342404	1,84005
40355	0,915079365079365	1,69597
40356	0,915102040816327	1,42735
40357	0,915124716553288	1,22711
40358	0,915147392290249	1,00244
40359	0,915170068027211	0,78022
40360	0,915192743764172	0,528694
40361	0,915215419501134	0,279609
40362	0,915238095238095	0,047619
40363	0,915260770975057	-0,279609
40364	0,915283446712018	-0,628816
40365	0,91530612244898	-0,899878
40366	0,915328798185941	-1,11966
40367	0,915351473922903	-1,31746
40368	0,915374149659864	-1,47619
40369	0,915396825396825	-1,62515
40370	0,915419501133787	-1,74481
40371	0,915442176870748	-1,87179
40372	0,91546485260771	-1,92796
40373	0,915487528344671	-1,92796
40374	0,915510204081633	-1,89377
40375	0,915532879818594	-1,83272
40376	0,915555555555556	-1,74481
40377	0,915578231292517	-1,63004
40378	0,915600907029478	-1,44933
40379	0,91562358276644	-1,17094
40380	0,915646258503401	-0,91453
40381	0,915668934240363	-0,680098
40382	0,915691609977324	-0,448107
40383	0,915714285714286	-0,196581
40384	0,915736961451247	0,030525
40385	0,915759637188209	0,308913
40386	0,91578231292517	0,643468
40387	0,915804988662132	0,948718
40388	0,915827664399093	1,1978
40389	0,915850340136054	1,36142
40390	0,915873015873016	1,59096
40391	0,915895691609977	1,71551
40392	0,915918367346939	1,8254
40393	0,9159410430839	1,9304
40394	0,915963718820862	1,96703
40395	0,915986394557823	2,04518
40396	0,916009070294785	1,99145
40397	0,916031746031746	1,92063
40398	0,916054421768708	1,83761
40399	0,916077097505669	1,66667
40400	0,91609977324263	1,59096
40401	0,916122448979592	1,34921
40402	0,916145124716553	1,03907
40403	0,916167800453515	0,789988
40404	0,916190476190476	0,482295
40405	0,916213151927438	0,311355
40406	0,916235827664399	0,0500611
40407	0,916258503401361	-0,206349
40408	0,916281179138322	-0,448107
40409	0,916303854875283	-0,858364
40410	0,916326530612245	-1,0757
40411	0,916349206349206	-1,30769
40412	0,916371882086168	-1,48107
40413	0,916394557823129	-1,63248
40414	0,916417233560091	-1,79853
40415	0,916439909297052	-1,8254
40416	0,916462585034014	-1,9011
40417	0,916485260770975	-1,93284
40418	0,916507936507936	-1,90354
40419	0,916530612244898	-1,88645
40420	0,916553287981859	-1,73993
40421	0,916575963718821	-1,63004
40422	0,916598639455782	-1,4884
40423	0,916621315192744	-1,31502
40424	0,916643990929705	-1,08547
40425	0,916666666666667	-0,716728
40426	0,916689342403628	-0,455433
40427	0,91671201814059	-0,206349
40428	0,916734693877551	0,040293
40429	0,916757369614512	0,242979
40430	0,916780045351474	0,543346
40431	0,916802721088435	0,787546
40432	0,916825396825397	1,1221
40433	0,916848072562358	1,37363
40434	0,91687074829932	1,5177
40435	0,916893424036281	1,72283
40436	0,916916099773243	1,84005
40437	0,916938775510204	1,91819
40438	0,916961451247166	1,98168
40439	0,916984126984127	1,96459
40440	0,917006802721088	1,99634
40441	0,91702947845805	1,9304
40442	0,917052154195011	1,8254
40443	0,917074829931973	1,71062
40444	0,917097505668934	1,52015
40445	0,917120181405896	1,39805
40446	0,917142857142857	1,20024
40447	0,917165532879819	0,887668
40448	0,91718820861678	0,565324
40449	0,917210884353742	0,279609
40450	0,917233560090703	0,045177
40451	0,917256235827664	-0,201465
40452	0,917278911564626	-0,440781
40453	0,917301587301587	-0,689866
40454	0,917324263038549	-0,93895
40455	0,91734693877551	-1,25641
40456	0,917369614512472	-1,46154
40457	0,917392290249433	-1,62271
40458	0,917414965986395	-1,74237
40459	0,917437641723356	-1,83516
40460	0,917460317460318	-1,9011
40461	0,917482993197279	-1,92796
40462	0,91750566893424	-1,92063
40463	0,917528344671202	-1,83761
40464	0,917551020408163	-1,74725
40465	0,917573696145125	-1,63248
40466	0,917596371882086	-1,48352
40467	0,917619047619048	-1,31746
40468	0,917641723356009	-1,10012
40469	0,917664399092971	-0,894994
40470	0,917687074829932	-0,553114
40471	0,917709750566893	-0,228327
40472	0,917732426303855	0,020757
40473	0,917755102040816	0,311355
40474	0,917777777777778	0,538462
40475	0,917800453514739	0,763126
40476	0,917823129251701	1,00733
40477	0,917845804988662	1,21734
40478	0,917868480725624	1,54945
40479	0,917891156462585	1,70818
40480	0,917913832199546	1,83272
40481	0,917936507936508	1,9304
40482	0,917959183673469	1,95482
40483	0,917981859410431	2,04762
40484	0,918004535147392	2,02564
40485	0,918027210884354	1,95971
40486	0,918049886621315	1,84982
40487	0,918072562358277	1,67399
40488	0,918095238095238	1,59341
40489	0,9181179138322	1,40293
40490	0,918140589569161	1,1978
40491	0,918163265306122	0,995116
40492	0,918185941043084	0,689866
40493	0,918208616780045	0,401709
40494	0,918231292517007	0,0671551
40495	0,918253968253968	-0,206349
40496	0,91827664399093	-0,450549
40497	0,918299319727891	-0,746032
40498	0,918321995464853	-0,892552
40499	0,918344671201814	-1,12454
40500	0,918367346938776	-1,3663
40501	0,918390022675737	-1,60562
40502	0,918412698412698	-1,79121
40503	0,91843537414966	-1,83028
40504	0,918458049886621	-1,89621
40505	0,918480725623583	-1,93284
40506	0,918503401360544	-1,93773
40507	0,918526077097506	-1,9475
40508	0,918548752834467	-1,79121
40509	0,918571428571429	-1,63736
40510	0,91859410430839	-1,49573
40511	0,918616780045352	-1,31746
40512	0,918639455782313	-1,16361
40513	0,918662131519274	-0,904762
40514	0,918684807256236	-0,680098
40515	0,918707482993197	-0,406593
40516	0,918730158730159	-0,030525
40517	0,91875283446712	0,235653
40518	0,918775510204082	0,533578
40519	0,918798185941043	0,765568
40520	0,918820861678005	1
40521	0,918843537414966	1,20269
40522	0,918866213151927	1,37851
40523	0,918888888888889	1,63004
40524	0,91891156462585	1,82051
40525	0,918934240362812	1,92552
40526	0,918956916099773	1,98413
40527	0,918979591836735	2,00855
40528	0,919002267573696	2,01343
40529	0,919024943310658	1,99634
40530	0,919047619047619	1,92308
40531	0,91907029478458	1,7619
40532	0,919092970521542	1,57875
40533	0,919115646258503	1,40537
40534	0,919138321995465	1,2149
40535	0,919160997732426	1,00488
40536	0,919183673469388	0,772894
40537	0,919206349206349	0,543346
40538	0,919229024943311	0,228327
40539	0,919251700680272	-0,145299
40540	0,919274376417234	-0,433455
40541	0,919297052154195	-0,675214
40542	0,919319727891156	-0,90232
40543	0,919342403628118	-1,12943
40544	0,919365079365079	-1,31258
40545	0,919387755102041	-1,50061
40546	0,919410430839002	-1,66422
40547	0,919433106575964	-1,8254
40548	0,919455782312925	-1,90598
40549	0,919478458049887	-1,9304
40550	0,919501133786848	-1,95726
40551	0,91952380952381	-1,87424
40552	0,919546485260771	-1,84493
40553	0,919569160997732	-1,73748
40554	0,919591836734694	-1,52747
40555	0,919614512471655	-1,35653
40556	0,919637188208617	-1,09768
40557	0,919659863945578	-0,90232
40558	0,91968253968254	-0,689866
40559	0,919705215419501	-0,443223
40560	0,919727891156463	-0,250305
40561	0,919750566893424	0,162393
40562	0,919773242630386	0,492063
40563	0,919795918367347	0,748474
40564	0,919818594104308	1,00244
40565	0,91984126984127	1,15385
40566	0,919863945578231	1,42735
40567	0,919886621315193	1,56899
40568	0,919909297052154	1,71551
40569	0,919931972789116	1,89133
40570	0,919954648526077	1,92308
40571	0,919977324263039	2,03785
40572	0,92	2,01587
40573	0,920022675736962	1,99145
40574	0,920045351473923	1,92063
40575	0,920068027210884	1,78632
40576	0,920090702947846	1,69109
40577	0,920113378684807	1,44933
40578	0,920136054421769	1,21978
40579	0,92015873015873	1
40580	0,920181405895692	0,728938
40581	0,920204081632653	0,540904
40582	0,920226757369615	0,299145
40583	0,920249433106576	0,042735
40584	0,920272108843537	-0,321123
40585	0,920294784580499	-0,692308
40586	0,92031746031746	-0,894994
40587	0,920340136054422	-1,11477
40588	0,920362811791383	-1,30769
40589	0,920385487528345	-1,48596
40590	0,920408163265306	-1,65201
40591	0,920430839002268	-1,75458
40592	0,920453514739229	-1,87912
40593	0,92047619047619	-1,92552
40594	0,920498866213152	-1,94261
40595	0,920521541950113	-1,91575
40596	0,920544217687075	-1,84982
40597	0,920566893424036	-1,74969
40598	0,920589569160998	-1,63004
40599	0,920612244897959	-1,42979
40600	0,920634920634921	-1,17094
40601	0,920657596371882	-0,92674
40602	0,920680272108844	-0,687424
40603	0,920702947845805	-0,443223
40604	0,920725623582766	-0,208791
40605	0,920748299319728	0,035409
40606	0,920770975056689	0,296703
40607	0,920793650793651	0,665446
40608	0,920816326530612	0,978022
40609	0,920839002267574	1,20269
40610	0,920861678004535	1,40293
40611	0,920884353741497	1,57143
40612	0,920907029478458	1,71795
40613	0,92092970521542	1,83761
40614	0,920952380952381	1,94994
40615	0,920975056689342	2,01832
40616	0,920997732426304	2,01343
40617	0,921020408163265	1,99389
40618	0,921043083900227	1,91575
40619	0,921065759637188	1,8547
40620	0,92108843537415	1,72039
40621	0,921111111111111	1,5641
40622	0,921133786848073	1,3199
40623	0,921156462585034	1,00733
40624	0,921179138321995	0,811966
40625	0,921201814058957	0,543346
40626	0,921224489795918	0,289377
40627	0,92124716553288	0,045177
40628	0,921269841269841	-0,238095
40629	0,921292517006803	-0,435897
40630	0,921315192743764	-0,819292
40631	0,921337868480726	-1,10256
40632	0,921360544217687	-1,30281
40633	0,921383219954649	-1,5348
40634	0,92140589569161	-1,60317
40635	0,921428571428571	-1,74237
40636	0,921451247165533	-1,84249
40637	0,921473922902494	-1,90842
40638	0,921496598639456	-1,99145
40639	0,921519274376417	-1,884
40640	0,921541950113379	-1,83761
40641	0,92156462585034	-1,74725
40642	0,921587301587302	-1,63248
40643	0,921609977324263	-1,52991
40644	0,921632653061225	-1,30281
40645	0,921655328798186	-1,00488
40646	0,921678004535147	-0,71917
40647	0,921700680272109	-0,462759
40648	0,92172335600907	-0,250305
40649	0,921746031746032	0,032967
40650	0,921768707482993	0,289377
40651	0,921791383219955	0,531136
40652	0,921814058956916	0,799756
40653	0,921836734693878	1,11477
40654	0,921859410430839	1,38339
40655	0,9218820861678	1,5641
40656	0,921904761904762	1,72039
40657	0,921927437641723	1,83028
