18455	0,92275	-1,11722
18456	0,9228	-0,460317
18457	0,92285	0,047619
18458	0,9229	0,76801
18459	0,92295	1,20513
18460	0,923	1,71306
18461	0,92305	1,92552
18462	0,9231	2,01587
18463	0,92315	1,94017
18464	0,9232	1,5812
18465	0,92325	1,21245
18466	0,9233	0,565324
18467	0,92335	0,042735
18468	0,9234	-0,67033
18469	0,92345	-1,09768
18470	0,9235	-1,62027
18471	0,92355	-1,83516
18472	0,9236	-1,90354
18473	0,92365	-1,84005
18474	0,9237	-1,47619
18475	0,92375	-1,10256
18476	0,9238	-0,448107
18477	0,92385	0,047619
18478	0,9239	0,777778
18479	0,92395	1,20513
18480	0,924	1,70818
18481	0,92405	1,92308
18482	0,9241	2,02076
18483	0,92415	1,92308
18484	0,9242	1,57387
18485	0,92425	1,21245
18486	0,9243	0,538462
18487	0,92435	0,047619
18488	0,9244	-0,672772
18489	0,92445	-1,11477
18490	0,9245	-1,61294
18491	0,92455	-1,83272
18492	0,9246	-1,92552
18493	0,92465	-1,82784
18494	0,9247	-1,48596
18495	0,92475	-1,11477
18496	0,9248	-0,445665
18497	0,92485	0,0500611
18498	0,9249	0,760684
18499	0,92495	1,22711
18500	0,925	1,71306
18501	0,92505	1,9304
18502	0,9251	2,03541
18503	0,92515	1,92552
18504	0,9252	1,57631
18505	0,92525	1,22955
18506	0,9253	0,54823
18507	0,92535	0,0500611
18508	0,9254	-0,653236
18509	0,92545	-1,11233
18510	0,9255	-1,61783
18511	0,92555	-1,81807
18512	0,9256	-1,9304
18513	0,92565	-1,83516
18514	0,9257	-1,46886
18515	0,92575	-1,11722
18516	0,9258	-0,448107
18517	0,92585	0,0573871
18518	0,9259	0,775336
18519	0,92595	1,20513
18520	0,926	1,72527
18521	0,92605	1,92063
18522	0,9261	2,01343
18523	0,92615	1,93284
18524	0,9262	1,57387
18525	0,92625	1,20757
18526	0,9263	0,557998
18527	0,92635	0,045177
18528	0,9264	-0,667888
18529	0,92645	-1,09768
18530	0,9265	-1,61538
18531	0,92655	-1,83272
18532	0,9266	-1,9011
18533	0,92665	-1,83516
18534	0,9267	-1,48107
18535	0,92675	-1,08791
18536	0,9268	-0,455433
18537	0,92685	0,040293
18538	0,9269	0,79243
18539	0,92695	1,20757
18540	0,927	1,69597
18541	0,92705	1,94505
18542	0,9271	2,01343
18543	0,92715	1,90842
18544	0,9272	1,58608
18545	0,92725	1,21245
18546	0,9273	0,516484
18547	0,92735	0,0573871
18548	0,9274	-0,684982
18549	0,92745	-1,13919
18550	0,9275	-1,60806
18551	0,92755	-1,83516
18552	0,9276	-1,94994
18553	0,92765	-1,81563
18554	0,9277	-1,47863
18555	0,92775	-1,13675
18556	0,9278	-0,435897
18557	0,92785	0,045177
18558	0,9279	0,746032
18559	0,92795	1,22222
18560	0,928	1,71306
18561	0,92805	1,89621
18562	0,9281	2,0232
18563	0,92815	1,92063
18564	0,9282	1,53236
18565	0,92825	1,20269
18566	0,9283	0,545788
18567	0,92835	-0,00610501
18568	0,9284	-0,672772
18569	0,92845	-1,11722
18570	0,9285	-1,67399
18571	0,92855	-1,83516
18572	0,9286	-1,92552
18573	0,92865	-1,89133
18574	0,9287	-1,48352
18575	0,92875	-1,11966
18576	0,9288	-0,506716
18577	0,92885	0,047619
18578	0,9289	0,772894
18579	0,92895	1,15629
18580	0,929	1,71062
18581	0,92905	1,92552
18582	0,9291	1,96215
18583	0,92915	1,91819
18584	0,9292	1,57143
18585	0,92925	1,15385
18586	0,9293	0,540904
18587	0,92935	0,047619
18588	0,9294	-0,736264
18589	0,92945	-1,11966
18590	0,9295	-1,62271
18591	0,92955	-1,89377
18592	0,9296	-1,93773
18593	0,92965	-1,83272
18594	0,9297	-1,53968
18595	0,92975	-1,11722
18596	0,9298	-0,448107
18597	0,92985	-0,00854701
18598	0,9299	0,76801
18599	0,92995	1,2149
18600	0,93	1,65934
18601	0,93005	1,92552
18602	0,9301	2,02076
18603	0,93015	1,86935
18604	0,9302	1,56899
18605	0,93025	1,21001
18606	0,9303	0,492063
18607	0,93035	0,040293
18608	0,9304	-0,675214
18609	0,93045	-1,1685
18610	0,9305	-1,62271
18611	0,93055	-1,83761
18612	0,9306	-1,96703
18613	0,93065	-1,84249
18614	0,9307	-1,47863
18615	0,93075	-1,15385
18616	0,9308	-0,455433
18617	0,93085	0,045177
18618	0,9309	0,728938
18619	0,93095	1,20757
18620	0,931	1,71551
18621	0,93105	1,89133
18622	0,9311	2,01587
18623	0,93115	1,92308
18624	0,9312	1,53968
18625	0,93125	1,20513
18626	0,9313	0,543346
18627	0,93135	0,013431
18628	0,9314	-0,684982
18629	0,93145	-1,11722
18630	0,9315	-1,65201
18631	0,93155	-1,84005
18632	0,9316	-1,93529
18633	0,93165	-1,86935
18634	0,9317	-1,49084
18635	0,93175	-1,11722
18636	0,9318	-0,489621
18637	0,93185	0,042735
18638	0,9319	0,76801
18639	0,93195	1,18071
18640	0,932	1,70818
18641	0,93205	1,93284
18642	0,9321	1,98657
18643	0,93215	1,91819
18644	0,9322	1,56899
18645	0,93225	1,17582
18646	0,9323	0,540904
18647	0,93235	0,047619
18648	0,9324	-0,704518
18649	0,93245	-1,11966
18650	0,9325	-1,62271
18651	0,93255	-1,86935
18652	0,9326	-1,93529
18653	0,93265	-1,83761
18654	0,9327	-1,5177
18655	0,93275	-1,12454
18656	0,9328	-0,445665
18657	0,93285	-0,003663
18658	0,9329	0,770452
18659	0,93295	1,20757
18660	0,933	1,66422
18661	0,93305	1,92063
18662	0,9331	2,02076
18663	0,93315	1,86447
18664	0,9332	1,56899
18665	0,93325	1,21001
18666	0,9333	0,492063
18667	0,93335	0,042735
18668	0,9334	-0,672772
18669	0,93345	-1,1685
18670	0,9335	-1,61783
18671	0,93355	-1,83516
18672	0,9336	-1,96947
18673	0,93365	-1,83028
18674	0,9337	-1,48352
18675	0,93375	-1,14164
18676	0,9338	-0,438339
18677	0,93385	0,047619
18678	0,9339	0,748474
18679	0,93395	1,22711
18680	0,934	1,71062
18681	0,93405	1,91819
18682	0,9341	2,03785
18683	0,93415	1,92552
18684	0,9342	1,54945
18685	0,93425	1,22711
18686	0,9343	0,540904
18687	0,93435	0,035409
18688	0,9344	-0,655678
18689	0,93445	-1,11722
18690	0,9345	-1,62271
18691	0,93455	-1,80586
18692	0,9346	-1,92796
18693	0,93465	-1,83028
18694	0,9347	-1,45665
18695	0,93475	-1,11477
18696	0,9348	-0,448107
18697	0,93485	0,0647131
18698	0,9349	0,772894
18699	0,93495	1,21001
18700	0,935	1,73504
18701	0,93505	1,92308
18702	0,9351	2,0232
18703	0,93515	1,93773
18704	0,9352	1,56899
18705	0,93525	1,20513
18706	0,9353	0,555556
18707	0,93535	0,047619
18708	0,9354	-0,675214
18709	0,93545	-1,10256
18710	0,9355	-1,62027
18711	0,93555	-1,84005
18712	0,9356	-1,92796
18713	0,93565	-1,83516
18714	0,9357	-1,48596
18715	0,93575	-1,1221
18716	0,9358	-0,445665
18717	0,93585	0,040293
18718	0,9359	0,770452
18719	0,93595	1,20269
18720	0,936	1,71062
18721	0,93605	1,92796
18722	0,9361	1,97192
18723	0,93615	1,92063
18724	0,9362	1,56899
18725	0,93625	1,14652
18726	0,9363	0,533578
18727	0,93635	0,047619
18728	0,9364	-0,73138
18729	0,93645	-1,11722
18730	0,9365	-1,63004
18731	0,93655	-1,87668
18732	0,9366	-1,92552
18733	0,93665	-1,83516
18734	0,9367	-1,50794
18735	0,93675	-1,10256
18736	0,9368	-0,448107
18737	0,93685	0,025641
18738	0,9369	0,787546
18739	0,93695	1,21001
18740	0,937	1,69841
18741	0,93705	1,94994
18742	0,9371	2,02076
18743	0,93715	1,91819
18744	0,9372	1,59585
18745	0,93725	1,20513
18746	0,9373	0,540904
18747	0,93735	0,0671551
18748	0,9374	-0,677656
18749	0,93745	-1,11722
18750	0,9375	-1,60562
18751	0,93755	-1,84005
18752	0,9376	-1,92796
18753	0,93765	-1,84249
18754	0,9377	-1,48107
18755	0,93775	-1,12698
18756	0,9378	-0,457875
18757	0,93785	0,0500611
18758	0,9379	0,763126
18759	0,93795	1,20757
18760	0,938	1,70085
18761	0,93805	1,92552
18762	0,9381	2,02564
18763	0,93815	1,88156
18764	0,9382	1,5641
18765	0,93825	1,20269
18766	0,9383	0,477411
18767	0,93835	0,042735
18768	0,9384	-0,677656
18769	0,93845	-1,17338
18770	0,9385	-1,62515
18771	0,93855	-1,83272
18772	0,9386	-1,98657
18773	0,93865	-1,83516
18774	0,9387	-1,48352
18775	0,93875	-1,16361
18776	0,9388	-0,452991
18777	0,93885	0,047619
18778	0,9389	0,73138
18779	0,93895	1,22222
18780	0,939	1,71551
18781	0,93905	1,91331
18782	0,9391	2,04274
18783	0,93915	1,92552
18784	0,9392	1,56899
18785	0,93925	1,22955
18786	0,9393	0,540904
18787	0,93935	0,045177
18788	0,9394	-0,665446
18789	0,93945	-1,11233
18790	0,9395	-1,62759
18791	0,93955	-1,83761
18792	0,9396	-1,92796
18793	0,93965	-1,84982
18794	0,9397	-1,4884
18795	0,93975	-1,11722
18796	0,9398	-0,455433
18797	0,93985	0,035409
18798	0,9399	0,76801
18799	0,93995	1,1978
18800	0,94	1,71306
18801	0,94005	1,91819
18802	0,9401	2,01832
18803	0,94015	1,92308
18804	0,9402	1,56166
18805	0,94025	1,19536
18806	0,9403	0,53602
18807	0,94035	0,028083
18808	0,9404	-0,687424
18809	0,94045	-1,12454
18810	0,9405	-1,64225
18811	0,94055	-1,84249
18812	0,9406	-1,92796
18813	0,94065	-1,86447
18814	0,9407	-1,48107
18815	0,94075	-1,11233
18816	0,9408	-0,494505
18817	0,94085	0,042735
18818	0,9409	0,770452
18819	0,94095	1,15385
18820	0,941	1,70818
18821	0,94105	1,9304
18822	0,9411	1,96459
18823	0,94115	1,92796
18824	0,9412	1,5641
18825	0,94125	1,16361
18826	0,9413	0,53602
18827	0,94135	0,045177
18828	0,9414	-0,709402
18829	0,94145	-1,10501
18830	0,9415	-1,62027
18831	0,94155	-1,8547
18832	0,9416	-1,91331
18833	0,94165	-1,83516
18834	0,9417	-1,49817
18835	0,94175	-1,09768
18836	0,9418	-0,450549
18837	0,94185	0,035409
18838	0,9419	0,787546
18839	0,94195	1,2149
18840	0,942	1,69597
18841	0,94205	1,94261
18842	0,9421	2,02564
18843	0,94215	1,9011
18844	0,9422	1,58364
18845	0,94225	1,20024
18846	0,9423	0,5116
18847	0,94235	0,0500611
18848	0,9424	-0,677656
18849	0,94245	-1,14408
18850	0,9425	-1,6105
18851	0,94255	-1,84249
18852	0,9426	-1,9475
18853	0,94265	-1,82051
18854	0,9427	-1,47619
18855	0,94275	-1,12698
18856	0,9428	-0,423687
18857	0,94285	0,0500611
18858	0,9429	0,765568
18859	0,94295	1,23932
18860	0,943	1,71551
18861	0,94305	1,92552
18862	0,9431	2,05006
18863	0,94315	1,92552
18864	0,9432	1,5641
18865	0,94325	1,22466
18866	0,9433	0,538462
18867	0,94335	0,030525
18868	0,9434	-0,660562
18869	0,94345	-1,11722
18870	0,9435	-1,64957
18871	0,94355	-1,81807
18872	0,9436	-1,93284
18873	0,94365	-1,85958
18874	0,9437	-1,46886
18875	0,94375	-1,11477
18876	0,9438	-0,477411
18877	0,94385	0,0549451
18878	0,9439	0,770452
18879	0,94395	1,18071
18880	0,944	1,72039
18881	0,94405	1,93529
18882	0,9441	1,98657
18883	0,94415	1,93529
18884	0,9442	1,57387
18885	0,94425	1,17094
18886	0,9443	0,538462
18887	0,94435	0,035409
18888	0,9444	-0,724054
18889	0,94445	-1,1221
18890	0,9445	-1,62515
18891	0,94455	-1,87668
18892	0,9446	-1,92552
18893	0,94465	-1,83761
18894	0,9447	-1,51526
18895	0,94475	-1,11233
18896	0,9448	-0,445665
18897	0,94485	0,013431
18898	0,9449	0,775336
18899	0,94495	1,21245
18900	0,945	1,67399
18901	0,94505	1,93284
18902	0,9451	2,02564
18903	0,94515	1,87668
18904	0,9452	1,56654
18905	0,94525	1,20269
18906	0,9453	0,482295
18907	0,94535	0,035409
18908	0,9454	-0,677656
18909	0,94545	-1,17582
18910	0,9455	-1,62515
18911	0,94555	-1,83516
18912	0,9456	-1,98901
18913	0,94565	-1,83761
18914	0,9457	-1,48107
18915	0,94575	-1,16606
18916	0,9458	-0,452991
18917	0,94585	0,0549451
18918	0,9459	0,711844
18919	0,94595	1,2149
18920	0,946	1,71306
18921	0,94605	1,87668
18922	0,9461	2,01832
18923	0,94615	1,92552
18924	0,9462	1,52015
18925	0,94625	1,20024
18926	0,9463	0,538462
18927	0,94635	-0,018315
18928	0,9464	-0,684982
18929	0,94645	-1,1221
18930	0,9465	-1,68376
18931	0,94655	-1,84249
18932	0,9466	-1,92796
18933	0,94665	-1,88889
18934	0,9467	-1,48107
18935	0,94675	-1,10745
18936	0,9468	-0,499389
18937	0,94685	0,0525031
18938	0,9469	0,775336
18939	0,94695	1,16361
18940	0,947	1,71306
18941	0,94705	1,92796
18942	0,9471	1,97924
18943	0,94715	1,91575
18944	0,9472	1,57631
18945	0,94725	1,15629
18946	0,9473	0,531136
18947	0,94735	0,030525
18948	0,9474	-0,709402
18949	0,94745	-1,12943
18950	0,9475	-1,62027
18951	0,94755	-1,86935
18952	0,9476	-1,93284
18953	0,94765	-1,83028
18954	0,9477	-1,51282
18955	0,94775	-1,10989
18956	0,9478	-0,445665
18957	0,94785	0,010989
18958	0,9479	0,76801
18959	0,94795	1,22222
18960	0,948	1,66667
18961	0,94805	1,9304
18962	0,9481	2,02076
18963	0,94815	1,87668
18964	0,9482	1,5641
18965	0,94825	1,1978
18966	0,9483	0,479853
18967	0,94835	0,030525
18968	0,9484	-0,684982
18969	0,94845	-1,17582
18970	0,9485	-1,63004
18971	0,94855	-1,83761
18972	0,9486	-1,97192
18973	0,94865	-1,83516
18974	0,9487	-1,48352
18975	0,94875	-1,13431
18976	0,9488	-0,452991
18977	0,94885	0,0647131
18978	0,9489	0,7558
18979	0,94895	1,22222
18980	0,949	1,71795
18981	0,94905	1,91331
18982	0,9491	2,01832
18983	0,94915	1,92063
18984	0,9492	1,55678
18985	0,94925	1,18559
18986	0,9493	0,531136
18987	0,94935	0,010989
18988	0,9494	-0,684982
18989	0,94945	-1,13431
18990	0,9495	-1,63004
18991	0,94955	-1,85226
18992	0,9496	-1,93284
18993	0,94965	-1,84493
18994	0,9497	-1,48352
18995	0,94975	-1,10501
18996	0,9498	-0,457875
18997	0,94985	0,0573871
18998	0,9499	0,76801
18999	0,94995	1,2149
19000	0,95	1,70818
19001	0,95005	1,9304
19002	0,9501	2,01832
19003	0,95015	1,91575
19004	0,9502	1,57143
19005	0,95025	1,18559
19006	0,9503	0,531136
19007	0,95035	0,018315
19008	0,9504	-0,684982
19009	0,95045	-1,14408
19010	0,9505	-1,63736
19011	0,95055	-1,84005
19012	0,9506	-1,94505
19013	0,95065	-1,83516
19014	0,9507	-1,48107
19015	0,95075	-1,10501
19016	0,9508	-0,457875
19017	0,95085	0,0720391
19018	0,9509	0,765568
19019	0,95095	1,22222
19020	0,951	1,72039
19021	0,95105	1,92796
19022	0,9511	2,01343
19023	0,95115	1,92552
19024	0,9512	1,5641
19025	0,95125	1,18071
19026	0,9513	0,53602
19027	0,95135	0,00610501
19028	0,9514	-0,687424
19029	0,95145	-1,13187
19030	0,9515	-1,63248
19031	0,95155	-1,84982
19032	0,9516	-1,92552
19033	0,95165	-1,83028
19034	0,9517	-1,47863
19035	0,95175	-1,09768
19036	0,9518	-0,448107
19037	0,95185	0,0671551
19038	0,9519	0,777778
19039	0,95195	1,22466
19040	0,952	1,72527
19041	0,95205	1,93284
19042	0,9521	2,02564
19043	0,95215	1,93284
19044	0,9522	1,57631
19045	0,95225	1,18315
19046	0,9523	0,562882
19047	0,95235	0,00854701
19048	0,9524	-0,680098
19049	0,95245	-1,11722
19050	0,9525	-1,62515
19051	0,95255	-1,84737
19052	0,9526	-1,90842
19053	0,95265	-1,83272
19054	0,9527	-1,47619
19055	0,95275	-1,08303
19056	0,9528	-0,445665
19057	0,95285	0,0769231
19058	0,9529	0,777778
19059	0,95295	1,23687
19060	0,953	1,71062
19061	0,95305	1,9304
19062	0,9531	2,02564
19063	0,95315	1,91087
19064	0,9532	1,57387
19065	0,95325	1,18315
19066	0,9533	0,538462
19067	0,95335	0,010989
19068	0,9534	-0,68254
19069	0,95345	-1,1514
19070	0,9535	-1,62027
19071	0,95355	-1,84493
19072	0,9536	-1,9304
19073	0,95365	-1,8083
19074	0,9537	-1,47863
19075	0,95375	-1,08303
19076	0,9538	-0,431013
19077	0,95385	0,0842491
19078	0,9539	0,770452
19079	0,95395	1,25641
19080	0,954	1,71551
19081	0,95405	1,94505
19082	0,9541	2,04029
19083	0,95415	1,91819
19084	0,9542	1,57387
19085	0,95425	1,19536
19086	0,9543	0,543346
19087	0,95435	0,00854701
19088	0,9544	-0,680098
19089	0,95445	-1,14652
19090	0,9545	-1,63004
19091	0,95455	-1,84737
19092	0,9546	-1,92552
19093	0,95465	-1,83028
19094	0,9547	-1,49084
19095	0,95475	-1,08791
19096	0,9548	-0,457875
19097	0,95485	0,0744811
19098	0,9549	0,772894
19099	0,95495	1,23199
19100	0,955	1,71551
19101	0,95505	1,93284
19102	0,9551	2,01832
19103	0,95515	1,90842
19104	0,9552	1,56654
19105	0,95525	1,16361
19106	0,9553	0,533578
19107	0,95535	0,001221
19108	0,9554	-0,697192
19109	0,95545	-1,16117
19110	0,9555	-1,62027
19111	0,95555	-1,8547
19112	0,9556	-1,93773
19113	0,95565	-1,81807
19114	0,9557	-1,49084
19115	0,95575	-1,08547
19116	0,9558	-0,440781
19117	0,95585	0,0818071
19118	0,9559	0,76801
19119	0,95595	1,23687
19120	0,956	1,7033
19121	0,95605	1,94261
19122	0,9561	1,98657
19123	0,95615	1,90354
19124	0,9562	1,56899
19125	0,95625	1,11966
19126	0,9563	0,53602
19127	0,95635	0,001221
19128	0,9564	-0,738706
19129	0,95645	-1,15873
19130	0,9565	-1,63004
19131	0,95655	-1,89621
19132	0,9566	-1,92552
19133	0,95665	-1,81807
19134	0,9567	-1,50305
19135	0,95675	-1,06105
19136	0,9568	-0,445665
19137	0,95685	0,0866911
19138	0,9569	0,794872
19139	0,95695	1,24908
19140	0,957	1,71062
19141	0,95705	1,95726
19142	0,9571	2,02564
19143	0,95715	1,89866
19144	0,9572	1,60073
19145	0,95725	1,16361
19146	0,9573	0,533578
19147	0,95735	0,010989
19148	0,9574	-0,684982
19149	0,95745	-1,17582
19150	0,9575	-1,59829
19151	0,95755	-1,85226
19152	0,9576	-1,93284
19153	0,95765	-1,79121
19154	0,9577	-1,47619
19155	0,95775	-1,06838
19156	0,9578	-0,428571
19157	0,95785	0,103785
19158	0,9579	0,772894
19159	0,95795	1,26129
19160	0,958	1,72039
19161	0,95805	1,93773
19162	0,9581	2,01832
19163	0,95815	1,90842
19164	0,9582	1,5641
19165	0,95825	1,15385
19166	0,9583	0,540904
19167	0,95835	-0,018315
19168	0,9584	-0,69475
19169	0,95845	-1,16117
19170	0,9585	-1,63736
19171	0,95855	-1,85714
19172	0,9586	-1,93284
19173	0,95865	-1,82051
19174	0,9587	-1,49573
19175	0,95875	-1,06838
19176	0,9588	-0,455433
19177	0,95885	0,101343
19178	0,9589	0,775336
19179	0,95895	1,25397
19180	0,959	1,71551
19181	0,95905	1,94505
19182	0,9591	2,01832
19183	0,95915	1,90598
19184	0,9592	1,55922
19185	0,95925	1,1514
19186	0,9593	0,540904
19187	0,95935	-0,0525031
19188	0,9594	-0,687424
19189	0,95945	-1,17094
19190	0,9595	-1,67888
19191	0,95955	-1,86203
19192	0,9596	-1,9304
19193	0,95965	-1,87179
19194	0,9597	-1,48107
19195	0,95975	-1,06349
19196	0,9598	-0,489621
19197	0,95985	0,113553
19198	0,9599	0,777778
19199	0,95995	1,23443
19200	0,96	1,73748
19201	0,96005	1,94017
19202	0,9601	2,01832
19203	0,96015	1,92796
19204	0,9602	1,57143
19205	0,96025	1,14896
19206	0,9603	0,567766
19207	0,96035	-0,025641
19208	0,9604	-0,68254
19209	0,96045	-1,1514
19210	0,9605	-1,62515
19211	0,96055	-1,84982
19212	0,9606	-1,90598
19213	0,96065	-1,81074
19214	0,9607	-1,47619
19215	0,96075	-1,03907
19216	0,9608	-0,448107
19217	0,96085	0,118437
19218	0,9609	0,78022
19219	0,96095	1,26618
19220	0,961	1,71062
19221	0,96105	1,94994
19222	0,9611	2,02076
19223	0,96115	1,9011
19224	0,9612	1,56899
19225	0,96125	1,1514
19226	0,9613	0,526252
19227	0,96135	-0,035409
19228	0,9614	-0,687424
19229	0,96145	-1,18803
19230	0,9615	-1,63492
19231	0,96155	-1,85226
19232	0,9616	-1,93773
19233	0,96165	-1,81319
19234	0,9617	-1,48596
19235	0,96175	-1,05861
19236	0,9618	-0,448107
19237	0,96185	0,0989011
19238	0,9619	0,770452
19239	0,96195	1,27106
19240	0,962	1,66667
19241	0,96205	1,9475
19242	0,9621	2,0232
19243	0,96215	1,84005
19244	0,9622	1,56899
19245	0,96225	1,13675
19246	0,9623	0,482295
19247	0,96235	-0,042735
19248	0,9624	-0,68254
19249	0,96245	-1,22955
19250	0,9625	-1,62515
19251	0,96255	-1,8547
19252	0,9626	-1,96215
19253	0,96265	-1,80098
19254	0,9627	-1,48107
19255	0,96275	-1,06838
19256	0,9628	-0,428571
19257	0,96285	0,128205
19258	0,9629	0,76801
19259	0,96295	1,29548
19260	0,963	1,71795
19261	0,96305	1,9475
19262	0,9631	2,05006
19263	0,96315	1,9011
19264	0,9632	1,57387
19265	0,96325	1,16361
19266	0,9633	0,540904
19267	0,96335	-0,040293
19268	0,9634	-0,675214
19269	0,96345	-1,18803
19270	0,9635	-1,63492
19271	0,96355	-1,86203
19272	0,9636	-1,93284
19273	0,96365	-1,81074
19274	0,9637	-1,49328
19275	0,96375	-1,03663
19276	0,9638	-0,455433
19277	0,96385	0,133089
19278	0,9639	0,770452
19279	0,96395	1,27106
19280	0,964	1,71306
19281	0,96405	1,92063
19282	0,9641	2,01832
19283	0,96415	1,9011
19284	0,9642	1,52991
19285	0,96425	1,12943
19286	0,9643	0,538462
19287	0,96435	-0,0989011
19288	0,9644	-0,689866
19289	0,96445	-1,18803
19290	0,9645	-1,68132
19291	0,96455	-1,86447
19292	0,9646	-1,92552
19293	0,96465	-1,85958
19294	0,9647	-1,48107
19295	0,96475	-1,04151
19296	0,9648	-0,496947
19297	0,96485	0,133089
19298	0,9649	0,775336
19299	0,96495	1,24908
19300	0,965	1,73016
19301	0,96505	1,95238
19302	0,9651	2,01587
19303	0,96515	1,91575
19304	0,9652	1,57387
19305	0,96525	1,12698
19306	0,9653	0,562882
19307	0,96535	-0,0525031
19308	0,9654	-0,684982
19309	0,96545	-1,17094
19310	0,9655	-1,62271
19311	0,96555	-1,85714
19312	0,9656	-1,91819
19313	0,96565	-1,80098
19314	0,9657	-1,48596
19315	0,96575	-1,03419
19316	0,9658	-0,445665
19317	0,96585	0,145299
19318	0,9659	0,770452
19319	0,96595	1,29304
19320	0,966	1,70818
19321	0,96605	1,94994
19322	0,9661	2,02076
19323	0,96615	1,884
19324	0,9662	1,5641
19325	0,96625	1,1221
19326	0,9663	0,528694
19327	0,96635	-0,0647131
19328	0,9664	-0,684982
19329	0,96645	-1,20269
19330	0,9665	-1,62515
19331	0,96655	-1,87668
19332	0,9666	-1,93773
19333	0,96665	-1,79609
19334	0,9667	-1,50794
19335	0,96675	-1,03419
19336	0,9668	-0,440781
19337	0,96685	0,101343
19338	0,9669	0,770452
19339	0,96695	1,29304
19340	0,967	1,65934
19341	0,96705	1,9475
19342	0,9671	2,0232
19343	0,96715	1,84005
19344	0,9672	1,57387
19345	0,96725	1,11722
19346	0,9673	0,504274
19347	0,96735	-0,0622711
19348	0,9674	-0,68254
19349	0,96745	-1,22711
19350	0,9675	-1,60562
19351	0,96755	-1,86691
19352	0,9676	-1,93773
19353	0,96765	-1,76923
19354	0,9677	-1,47863
19355	0,96775	-1,02198
19356	0,9678	-0,423687
19357	0,96785	0,157509
19358	0,9679	0,78022
19359	0,96795	1,31258
19360	0,968	1,72039
19361	0,96805	1,96215
19362	0,9681	2,03297
19363	0,96815	1,88889
19364	0,9682	1,56899
19365	0,96825	1,13187
19366	0,9683	0,528694
19367	0,96835	-0,0671551
19368	0,9684	-0,667888
19369	0,96845	-1,20024
19370	0,9685	-1,62759
19371	0,96855	-1,85714
19372	0,9686	-1,92552
19373	0,96865	-1,79609
19374	0,9687	-1,48107
19375	0,96875	-1,01709
19376	0,9688	-0,452991
19377	0,96885	0,159951
19378	0,9689	0,775336
19379	0,96895	1,29548
19380	0,969	1,71306
19381	0,96905	1,96215
19382	0,9691	2,01832
19383	0,96915	1,884
19384	0,9692	1,54945
19385	0,96925	1,10745
19386	0,9693	0,543346
19387	0,96935	-0,123321
19388	0,9694	-0,689866
19389	0,96945	-1,21001
19390	0,9695	-1,67888
19391	0,96955	-1,86691
19392	0,9696	-1,92796
19393	0,96965	-1,82051
19394	0,9697	-1,46154
19395	0,96975	-1,01709
19396	0,9698	-0,443223
19397	0,96985	0,191697
19398	0,9699	0,777778
19399	0,96995	1,30281
19400	0,97	1,73016
19401	0,97005	1,95726
19402	0,9701	2,02564
19403	0,97015	1,884
19404	0,9702	1,57875
19405	0,97025	1,09768
19406	0,9703	0,543346
19407	0,97035	-0,0793651
19408	0,9704	-0,692308
19409	0,97045	-1,21978
19410	0,9705	-1,62271
19411	0,97055	-1,87424
19412	0,9706	-1,93529
19413	0,97065	-1,78632
19414	0,9707	-1,48107
19415	0,97075	-1,01709
19416	0,9708	-0,440781
19417	0,97085	0,162393
19418	0,9709	0,765568
19419	0,97095	1,29548
19420	0,971	1,71062
19421	0,97105	1,96215
19422	0,9711	1,97924
19423	0,97115	1,88156
19424	0,9712	1,57143
19425	0,97125	1,05128
19426	0,9713	0,533578
19427	0,97135	-0,0818071
19428	0,9714	-0,736264
19429	0,97145	-1,2149
19430	0,9715	-1,62759
19431	0,97155	-1,89133
19432	0,9716	-1,91331
19433	0,97165	-1,78632
19434	0,9717	-1,4884
19435	0,97175	-0,982906
19436	0,9718	-0,445665
19437	0,97185	0,179487
19438	0,9719	0,799756
19439	0,97195	1,31502
19440	0,972	1,72527
19441	0,97205	1,98901
19442	0,9721	2,02564
19443	0,97215	1,88645
19444	0,9722	1,59096
19445	0,97225	1,09524
